param_noise_stddev,prob_satisfiability,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.11686267184170265,0.0,-9.299317359924316,0.2600543200969696,0.20535331964492798,0.9375886917114258,-8.895530700683594,0.23430240154266357,0.23599576950073242,0.9375669956207275,-10.827459335327148,0.23547403514385223,0.8620472550392151,999.6212121212121,264.0,-586.4515380859375,-578.5052490234375,110.97830200195312,116.95072937011719,7925.263715028763,264.0,132,264000,33.31119436434323,10.685168266296387,0.1318996250629425,0.13568930327892303
0.11921161154572088,0.0,-9.24149227142334,0.2633763551712036,0.20954471826553345,0.9403467774391174,-8.866530418395996,0.23334574699401855,0.22763769328594208,0.9572531580924988,-10.817788124084473,0.2346579134464264,0.8623723387718201,999.624060150376,266.0,-586.215576171875,-579.34326171875,110.61003112792969,116.61100006103516,7986.582820415497,266.0,133,266000,33.305858836152595,10.684128761291504,0.10715784877538681,0.16505789756774902
0.11230273064362171,0.0,-9.307744979858398,0.2370445430278778,0.2295994609594345,0.9445072412490845,-8.95185661315918,0.247088223695755,0.24132360517978668,0.956925630569458,-10.82840347290039,0.2342827320098877,0.862352192401886,999.6268656716418,268.0,-586.5486450195312,-578.1448364257812,109.70215606689453,116.31849670410156,8050.10945057869,268.0,134,268000,33.291472823482486,10.654701232910156,0.10725715756416321,0.352120578289032
0.12405208101303944,0.0,-9.336689949035645,0.38677817583084106,0.11281217634677887,0.9242485761642456,-8.993063926696777,0.3050743341445923,-0.24173496663570404,0.9499583840370178,-10.799293518066406,0.23322664201259613,0.8629809617996216,999.6296296296297,270.0,-584.5262451171875,-570.3253173828125,116.41183471679688,119.0254898071289,8109.323581933975,270.0,135,270000,33.29500879722058,10.63734245300293,0.10037306696176529,0.19896987080574036
0.12160776493778987,0.0,-9.358699798583984,0.3560411334037781,0.22359076142311096,0.9494343400001526,-8.987966537475586,0.28770381212234497,0.18026599287986755,0.9333717226982117,-10.799448013305664,0.2323414385318756,0.8633665442466736,999.6323529411765,272.0,-584.4879150390625,-570.2107543945312,116.41804504394531,118.68995666503906,8173.970046281815,272.0,136,272000,33.27636368373135,10.658731460571289,0.1142687052488327,0.08864402770996094
0.12654552784140155,0.0,-9.129650115966797,0.44144681096076965,0.22778986394405365,0.9526748061180115,-8.768684387207031,0.30501437187194824,0.06766628473997116,0.9322484135627747,-10.794689178466797,0.23115240037441254,0.8641085624694824,999.6350364963504,274.0,-583.794189453125,-567.6160888671875,116.9117660522461,118.60295104980469,8234.845764875412,274.0,137,274000,33.27324006099894,10.630253791809082,0.17918963730335236,0.3338310718536377
0.13433062777208765,0.0,-9.33362865447998,0.42262792587280273,0.22578880190849304,0.9514236450195312,-8.954010963439941,0.3356189727783203,0.0034290694165974855,0.9836922287940979,-10.79257869720459,0.23046627640724182,0.8643117547035217,999.6376811594203,276.0,-583.5906372070312,-564.721435546875,115.44817352294922,118.23989868164062,8293.253132343292,276.0,138,276000,33.28006460138219,10.645790100097656,0.04754544422030449,0.0796595886349678
0.12908909295101373,0.0,-9.257650375366211,0.4143396019935608,0.23074835538864136,0.9531717300415039,-8.884583473205566,0.31639161705970764,0.017437171190977097,0.949765682220459,-10.781916618347168,0.22992534935474396,0.8644616007804871,999.6402877697842,278.0,-582.8502197265625,-564.04931640625,115.7057876586914,118.20869445800781,8354.96140408516,278.0,139,278000,33.273642636346814,10.55363655090332,0.1221131905913353,0.42525598406791687
0.11921161154572088,0.0,-9.271183967590332,0.3489186465740204,0.21901942789554596,0.9479089975357056,-8.92308235168457,0.24164165556430817,0.22179265320301056,0.9587044715881348,-10.781457901000977,0.22916288673877716,0.8649390935897827,999.6428571428571,280.0,-582.4983520507812,-561.3339233398438,115.38890075683594,118.0678482055664,8417.517344713211,280.0,140,280000,33.26396472183803,10.676000595092773,0.12494656443595886,0.21136946976184845
0.11230273064362171,0.0,-9.170709609985352,0.37472543120384216,0.2002228945493698,0.9398433566093445,-8.8034029006958,0.33024388551712036,0.11879859864711761,0.9285888075828552,-10.780309677124023,0.22839713096618652,0.865397036075592,999.645390070922,282.0,-582.432861328125,-559.3997802734375,114.56275939941406,117.73677062988281,8478.45820260048,282.0,141,282000,33.26076431131147,10.610146522521973,0.16536317765712738,0.3226940631866455
0.11008992318755192,0.0,-9.112071990966797,0.330426424741745,0.224411740899086,0.9505791664123535,-8.723018646240234,0.25637707114219666,0.1937917321920395,0.9445221424102783,-10.789777755737305,0.2282779961824417,0.8652548789978027,999.6478873239437,284.0,-582.7908935546875,-560.934326171875,115.0787124633789,117.46819305419922,8539.740961313248,284.0,142,284000,33.25627806353582,10.566400527954102,0.13766123354434967,0.21693478524684906
0.10370968758833489,0.0,-9.125144958496094,0.3544446527957916,0.11425603926181793,0.9150933027267456,-8.750406265258789,0.275892436504364,0.17107540369033813,0.9334456324577332,-10.787878036499023,0.2283416986465454,0.8650692701339722,999.6503496503497,286.0,-582.486083984375,-560.7509155273438,115.38516998291016,117.44754791259766,8600.625076055527,286.0,143,286000,33.2533969881137,10.628378868103027,0.11295424401760101,0.057748932391405106
0.10792071678026853,0.0,-9.072598457336426,0.3413570821285248,0.19906753301620483,0.9378145933151245,-8.634243965148926,0.2606014609336853,0.10415608435869217,0.9246183037757874,-10.797724723815918,0.22861753404140472,0.8648542165756226,999.6527777777778,288.0,-582.8224487304688,-560.2611083984375,115.03329467773438,117.10823059082031,8658.573490142822,288.0,144,288000,33.26183006102192,10.724818229675293,0.12850473821163177,0.4037541151046753
0.11686267184170265,0.0,-9.0911865234375,0.3082646429538727,0.17002452909946442,0.92767333984375,-8.681793212890625,0.27521851658821106,-0.004245548043400049,0.8767417669296265,-10.810470581054688,0.22881999611854553,0.8646088242530823,999.6551724137931,290.0,-583.3343505859375,-560.251708984375,115.216552734375,116.94055938720703,8716.988480091095,290.0,145,290000,33.26837022468675,10.610909461975098,0.6644512414932251,0.17425155639648438
0.11921161154572088,0.0,-9.12131404876709,0.3216540217399597,0.21941310167312622,0.9298352003097534,-8.71068286895752,0.24274466931819916,0.22495706379413605,0.9459848403930664,-10.806196212768555,0.22803464531898499,0.8650780320167542,999.6575342465753,292.0,-583.3002319335938,-558.92724609375,114.47406005859375,116.54889678955078,8777.33215379715,292.0,146,292000,33.26751168618796,10.718439102172852,0.06739095598459244,0.265306681394577
0.11686267184170265,0.0,-9.131712913513184,0.3616456985473633,0.2067880779504776,0.9422116875648499,-8.732065200805664,0.257598340511322,0.25122734904289246,0.9656107425689697,-10.809165000915527,0.22832268476486206,0.8648362159729004,999.6598639455782,294.0,-583.3212280273438,-558.6461791992188,114.20551300048828,116.270751953125,8834.789118766785,294.0,147,294000,33.277534533958224,10.592398643493652,0.09673354774713516,0.24025769531726837
0.11456001552955852,0.0,-9.174725532531738,0.28353071212768555,0.21862107515335083,0.9462760090827942,-8.783811569213867,0.23203307390213013,0.2034267634153366,0.9393093585968018,-10.823864936828613,0.22854304313659668,0.8646199107170105,999.6621621621622,296.0,-583.7100830078125,-561.8732299804688,114.13584899902344,115.98120880126953,8894.55106663704,296.0,148,296000,33.2788015699049,10.663159370422363,0.18766586482524872,0.20675420761108398
0.12908909295101373,0.0,-9.058268547058105,0.3943227529525757,0.026555480435490608,0.9528579711914062,-8.7393159866333,0.30367499589920044,-0.0022229766473174095,0.99297696352005,-10.808608055114746,0.22873927652835846,0.8644036054611206,999.6644295302013,298.0,-582.8158569335938,-557.1709594726562,113.77257537841797,116.10321044921875,8953.79283618927,298.0,149,298000,33.28198512652082,10.704883575439453,0.11550644040107727,0.17003542184829712
0.13703067339030664,0.0,-9.188116073608398,0.4787660241127014,0.1939913034439087,0.9370052814483643,-8.794532775878906,0.40945860743522644,0.18724937736988068,0.9346581697463989,-10.805007934570312,0.22801221907138824,0.8646902441978455,999.6666666666666,300.0,-582.4215698242188,-554.0626220703125,112.66670227050781,115.8706283569336,9015.827414035797,300.0,150,300000,33.27481618968897,10.642678260803223,0.17940188944339752,0.1687067300081253
0.14259466822295339,0.0,-9.123430252075195,0.48225006461143494,0.1941080093383789,0.9373980760574341,-8.743151664733887,0.3803049623966217,0.01228691078722477,0.9841932654380798,-10.81020450592041,0.2272578626871109,0.8651964068412781,999.6688741721854,302.0,-582.5653686523438,-555.951904296875,113.29727172851562,115.71512603759766,9076.978486299515,302.0,151,302000,33.270983340527756,10.700218200683594,0.0728987455368042,0.13995380699634552
0.14546082105423475,0.0,-8.962050437927246,0.35521361231803894,0.2159145027399063,0.9409963488578796,-8.598954200744629,0.24744918942451477,0.23583781719207764,0.9582586288452148,-10.828059196472168,0.22680093348026276,0.8652621507644653,999.671052631579,304.0,-583.3497314453125,-559.7963256835938,114.51657104492188,115.74372100830078,9137.574310302734,304.0,152,304000,33.26922328360559,10.802572250366211,0.173586905002594,0.169987753033638
0.13703067339030664,0.0,-9.049147605895996,0.47462278604507446,0.16923563182353973,0.9252669215202332,-8.695322036743164,0.35962241888046265,0.07835905253887177,0.9011950492858887,-10.819972038269043,0.22656922042369843,0.8651890158653259,999.6732026143791,306.0,-582.619873046875,-560.9708251953125,110.17965698242188,115.71790313720703,9195.511217594147,306.0,153,306000,33.27710583556439,10.665060043334961,0.31882211565971375,0.2914556562900543
0.12908909295101373,0.0,-8.781951904296875,0.5578134655952454,0.026187686249613762,0.9185112714767456,-8.321767807006836,0.4665217995643616,0.24045898020267487,0.9539867043495178,-10.8311185836792,0.22661295533180237,0.8650014400482178,999.6753246753246,308.0,-583.097900390625,-561.96826171875,110.33696746826172,115.49603271484375,9256.077922344208,308.0,154,308000,33.2754329192159,10.564701080322266,0.17374974489212036,0.1885078400373459
0.12405208101303944,0.0,-8.816638946533203,0.5519898533821106,-0.11931760609149933,0.9129483699798584,-8.386489868164062,0.40536728501319885,-0.14074856042861938,0.9157066345214844,-10.831155776977539,0.22632986307144165,0.8649938702583313,999.6774193548387,310.0,-582.6649169921875,-561.981201171875,110.75000762939453,115.3787612915039,9313.657528162003,310.0,155,310000,33.2844534021831,10.626561164855957,0.1688757836818695,0.2632230222225189
0.12160776493778987,0.0,-8.826687812805176,0.5308122038841248,0.17311185598373413,0.9260382056236267,-8.471383094787598,0.4426048696041107,-0.003015880472958088,0.9693235754966736,-10.822625160217285,0.22639380395412445,0.8647891879081726,999.6794871794872,312.0,-582.1485595703125,-559.1076049804688,110.09175872802734,115.21125030517578,9372.740305423737,312.0,156,312000,33.288023548401796,10.626598358154297,0.08411118388175964,0.1129874512553215
0.12654552784140155,0.0,-8.964609146118164,0.4401996433734894,0.1849842667579651,0.9303478598594666,-8.593088150024414,0.35232338309288025,0.08106198161840439,0.8942621350288391,-10.82494831085205,0.22559615969657898,0.8652685284614563,999.6815286624204,314.0,-582.2334594726562,-559.900146484375,109.58219146728516,114.84871673583984,9432.537747859955,314.0,157,314000,33.2890266006346,10.712547302246094,0.20658349990844727,0.2736119031906128
0.11921161154572088,0.0,-9.03784465789795,0.4024085998535156,0.16305431723594666,0.9177113175392151,-8.63891315460205,0.3238843083381653,0.19850151240825653,0.9389355778694153,-10.840898513793945,0.22534975409507751,0.865219235420227,999.6835443037975,316.0,-582.9244384765625,-559.8892822265625,109.57073211669922,114.8121109008789,9489.935032606125,316.0,158,316000,33.29843659774983,10.76681900024414,0.21556490659713745,0.21433809399604797
0.11921161154572088,0.0,-8.877793312072754,0.37626272439956665,0.14296169579029083,0.9176634550094604,-8.501962661743164,0.26976796984672546,0.22125372290611267,0.9486902952194214,-10.849576950073242,0.2254168689250946,0.8650570511817932,999.6855345911949,318.0,-583.2376098632812,-559.3721313476562,109.17188262939453,114.52313995361328,9549.198326349258,318.0,159,318000,33.301224786853304,10.692667007446289,0.130095437169075,0.22340480983257294
0.11686267184170265,0.0,-8.771499633789062,0.3038444221019745,0.17562271654605865,0.9269847273826599,-8.354020118713379,0.24591347575187683,0.01345560047775507,0.9561153054237366,-10.854280471801758,0.22510232031345367,0.8650956749916077,999.6875,320.0,-583.3356323242188,-558.3534545898438,109.1112289428711,114.33899688720703,9608.051810503006,320.0,160,320000,33.30539908727315,10.774267196655273,0.31120172142982483,0.3258795142173767
0.12160776493778987,0.0,-8.674308776855469,0.2439412623643875,0.21300749480724335,0.9088032841682434,-8.287437438964844,0.2806188762187958,-0.19935078918933868,0.9321205019950867,-10.845398902893066,0.2248721420764923,0.8650158047676086,999.6894409937888,322.0,-582.68798828125,-555.0929565429688,108.88455963134766,114.2807388305664,9666.127069950104,322.0,161,322000,33.31220432649062,10.702441215515137,0.09419519454240799,0.27259561419487
0.11921161154572088,0.0,-8.865462303161621,0.2547740638256073,0.20779602229595184,0.9193324446678162,-8.473132133483887,0.2479080855846405,0.04352832958102226,0.951819658279419,-10.844806671142578,0.22479525208473206,0.8648784756660461,999.6913580246913,324.0,-582.5521850585938,-556.3018798828125,109.39610290527344,114.19830322265625,9724.886974811554,324.0,162,324000,33.31658258231617,10.690881729125977,0.6183114647865295,0.16920839250087738
0.11921161154572088,0.0,-8.878844261169434,0.31800758838653564,0.27103641629219055,0.9158843755722046,-8.484269142150879,0.2503601610660553,0.23485510051250458,0.9181171655654907,-10.850676536560059,0.22438055276870728,0.8651771545410156,999.6932515337423,326.0,-582.886474609375,-556.6539916992188,109.69082641601562,113.9981460571289,9785.793882131577,326.0,163,326000,33.31359764231919,10.716731071472168,0.08736419677734375,0.2804844081401825
0.12405208101303944,0.0,-8.944595336914062,0.2943325340747833,0.25403302907943726,0.9329679012298584,-8.54278564453125,0.24235492944717407,0.2587010860443115,0.9237279891967773,-10.851081848144531,0.22259695827960968,0.8659018278121948,999.6951219512196,328.0,-582.6939697265625,-557.2366943359375,109.66490936279297,113.87508392333984,9842.634783744812,328.0,164,328000,33.324410303397066,10.703946113586426,0.07096848636865616,0.264132559299469
0.12405208101303944,0.0,-9.001420974731445,0.32845962047576904,0.20088066160678864,0.9261382222175598,-8.616430282592773,0.261025071144104,0.021855449303984642,0.979283332824707,-10.843811988830566,0.22250783443450928,0.8657950758934021,999.6969696969697,330.0,-582.129638671875,-556.5615844726562,109.22012329101562,113.76993560791016,9901.670087575912,330.0,165,330000,33.32771109129018,10.708104133605957,0.10782936960458755,0.2938443124294281
0.13168378371932912,0.0,-8.925413131713867,0.3213467001914978,0.2561070919036865,0.9099496006965637,-8.541045188903809,0.2455184906721115,0.2508021295070648,0.9557762145996094,-10.845075607299805,0.22213523089885712,0.8658442497253418,999.6987951807229,332.0,-582.0146484375,-554.250732421875,107.91185760498047,113.46891784667969,9961.684821605682,332.0,166,332000,33.32769566047025,10.693258285522461,0.18093863129615784,0.1336037963628769
0.13168378371932912,0.0,-8.948441505432129,0.4710437059402466,0.228378027677536,0.936719536781311,-8.585018157958984,0.35823458433151245,0.0007428741664625704,0.9992578029632568,-10.851009368896484,0.22171704471111298,0.866011381149292,999.7005988023952,334.0,-582.34375,-557.227294921875,108.09793853759766,113.21808624267578,10020.515275239944,334.0,167,334000,33.3316192656572,10.632892608642578,0.1505235731601715,0.37208446860313416
0.13168378371932912,0.0,-8.753780364990234,0.426704466342926,0.2111896127462387,0.9436888694763184,-8.373946189880371,0.2992093861103058,0.2265588939189911,0.9547278881072998,-10.867453575134277,0.2211376279592514,0.8663241267204285,999.702380952381,336.0,-583.0977172851562,-557.9315185546875,108.88866424560547,113.31430053710938,10084.819360017776,336.0,168,336000,33.31740391227074,10.600488662719727,0.13739824295043945,0.19244086742401123
0.12405208101303944,0.0,-8.769050598144531,0.3411541283130646,0.1890149563550949,0.9356604218482971,-8.386746406555176,0.2861228585243225,0.07425375282764435,0.9437184929847717,-10.857064247131348,0.2207891047000885,0.8663650155067444,999.7041420118343,338.0,-582.5386352539062,-556.0598754882812,108.32903289794922,113.273193359375,10142.426357746124,338.0,169,338000,33.32535904900681,10.614635467529297,0.08353901654481888,0.15708346664905548
0.12654552784140155,0.0,-8.850797653198242,0.38334909081459045,0.18883293867111206,0.9339656829833984,-8.471172332763672,0.3046833872795105,0.06781255453824997,0.9455002546310425,-10.867881774902344,0.22054800391197205,0.8663326501846313,999.7058823529412,340.0,-582.9820556640625,-557.8042602539062,107.4878158569336,113.10797882080078,10204.94794344902,340.0,170,340000,33.31717142352109,10.613814353942871,0.13855323195457458,0.17379510402679443
0.12160776493778987,0.0,-8.943113327026367,0.42049625515937805,0.14598248898983002,0.9275373220443726,-8.551283836364746,0.33153092861175537,0.02507583610713482,0.9765979647636414,-10.870223045349121,0.22016668319702148,0.8663746118545532,999.7076023391813,342.0,-582.9747314453125,-558.18408203125,107.64652252197266,112.97748565673828,10265.520232439041,342.0,171,342000,33.3154084991504,10.729422569274902,0.06628067046403885,0.2884754240512848
0.11686267184170265,0.0,-8.878000259399414,0.30924496054649353,0.20916849374771118,0.9355050921440125,-8.527950286865234,0.25742799043655396,0.19703763723373413,0.9265332221984863,-10.872681617736816,0.21936319768428802,0.8668379187583923,999.7093023255813,344.0,-583.1748046875,-560.738037109375,107.3715591430664,112.6881103515625,10325.912302732468,344.0,172,344000,33.31424768240283,10.705666542053223,0.20237430930137634,0.12331172078847885
0.12405208101303944,0.0,-8.969624519348145,0.2401719093322754,0.21379223465919495,0.938825786113739,-8.584136009216309,0.24643759429454803,0.1526808738708496,0.9180782437324524,-10.876189231872559,0.2193724513053894,0.8666999340057373,999.7109826589596,346.0,-583.15283203125,-561.187255859375,108.31781768798828,112.68008422851562,10385.154398679733,346.0,173,346000,33.31678920864066,10.752063751220703,0.15708427131175995,0.1271408647298813
0.13433062777208765,0.0,-8.836982727050781,0.2489926815032959,0.20317018032073975,0.9346727132797241,-8.439970016479492,0.24783629179000854,0.25096794962882996,0.912415087223053,-10.880842208862305,0.2189643234014511,0.8667874932289124,999.7126436781609,348.0,-583.3073120117188,-560.8457641601562,108.29568481445312,112.51251983642578,10444.491599798203,348.0,174,348000,33.318998505080295,10.721266746520996,0.12017188221216202,0.17088279128074646
0.13433062777208765,0.0,-9.070645332336426,0.2767191231250763,0.19505168497562408,0.930018961429596,-8.694647789001465,0.2332753837108612,0.22152762115001678,0.9611280560493469,-10.879558563232422,0.2190687656402588,0.866625189781189,999.7142857142857,350.0,-583.1614990234375,-561.5010375976562,108.80345916748047,112.4605941772461,10505.403217315674,350.0,175,350000,33.31618908478522,10.801992416381836,0.14285218715667725,0.3319067060947418
0.12908909295101373,0.0,-9.148520469665527,0.26293352246284485,0.21229872107505798,0.9335444569587708,-8.76957893371582,0.23486842215061188,0.082318514585495,0.9388262629508972,-10.878617286682129,0.2189618945121765,0.8665264844894409,999.7159090909091,352.0,-582.9364624023438,-560.4312133789062,109.29110717773438,112.45579528808594,10565.201412677765,352.0,176,352000,33.31692281584106,10.789637565612793,0.16748884320259094,0.06444164365530014
0.12654552784140155,0.0,-9.132801055908203,0.24410854279994965,0.21358732879161835,0.9380912184715271,-8.743382453918457,0.22838158905506134,0.21421781182289124,0.9499884843826294,-10.869392395019531,0.21935559809207916,0.8663520216941833,999.7175141242938,354.0,-582.4442138671875,-563.479736328125,104.26753234863281,112.34541320800781,10624.951978206635,354.0,177,354000,33.317797645213545,10.801610946655273,0.17650671303272247,0.15206488966941833
0.13433062777208765,0.0,-9.104510307312012,0.35570961236953735,0.21858680248260498,0.9328223466873169,-8.745340347290039,0.24723178148269653,0.2443125694990158,0.960049569606781,-10.88033390045166,0.21923543512821198,0.8662756085395813,999.7191011235955,356.0,-582.8595581054688,-565.49462890625,103.43647766113281,112.1657943725586,10686.646850824356,356.0,178,356000,33.3126007595674,10.766736030578613,0.13545948266983032,0.36173686385154724
0.13703067339030664,0.0,-9.052828788757324,0.421430766582489,0.18121585249900818,0.9339362978935242,-8.65982437133789,0.3505956828594208,0.003440952394157648,0.993622899055481,-10.88150691986084,0.21873803436756134,0.8666355609893799,999.7206703910615,358.0,-582.7088012695312,-566.7792358398438,103.57768249511719,112.13389587402344,10745.15546989441,358.0,179,358000,33.31734017279119,10.694485664367676,0.22957460582256317,0.2227638065814972
0.15136711368692912,0.0,-9.124995231628418,0.63944011926651,0.10706108808517456,0.9328069686889648,-8.772611618041992,0.5434889197349548,0.038096848875284195,0.9667448401451111,-10.897051811218262,0.21786344051361084,0.8671677708625793,999.7222222222222,360.0,-583.4931030273438,-571.3824462890625,105.17317199707031,112.31591033935547,10808.395638465881,360.0,180,360000,33.3074409969598,10.698017120361328,0.10463320463895798,0.09098833799362183
0.14259466822295339,0.0,-9.191246032714844,0.6646620035171509,0.20686368644237518,0.9413023591041565,-8.846477508544922,0.5201053023338318,0.008784561417996883,0.9914716482162476,-10.902588844299316,0.21767522394657135,0.8671878576278687,999.7237569060774,362.0,-583.6864013671875,-571.1195678710938,105.76313781738281,112.26943969726562,10869.284823179245,362.0,181,362000,33.304859141055765,10.801416397094727,0.1451576203107834,0.39560186862945557
0.1397849899254518,0.0,-9.252571105957031,0.6880633234977722,0.20015546679496765,0.9392622709274292,-8.861172676086426,0.5724960565567017,0.09111128002405167,0.9269620180130005,-10.907018661499023,0.21752502024173737,0.8670913577079773,999.7252747252747,364.0,-583.7748413085938,-576.7081909179688,98.79295349121094,112.33953857421875,10931.4214823246,364.0,182,364000,33.29850565075772,10.747179985046387,0.015303025022149086,0.32258233428001404
0.14546082105423475,0.0,-9.154187202453613,0.5444279909133911,0.20646120607852936,0.9405298829078674,-8.751988410949707,0.45459869503974915,0.23738273978233337,0.9474637508392334,-10.911407470703125,0.21703317761421204,0.8671413660049438,999.7267759562842,366.0,-583.9445190429688,-577.9033813476562,99.76110076904297,112.3196792602539,10991.408538103104,366.0,183,366000,33.29873498298374,10.720807075500488,0.083480603992939,0.26567965745925903
0.15136711368692912,0.0,-9.058639526367188,0.6085325479507446,0.20479759573936462,0.9397358894348145,-8.662435531616211,0.5210716724395752,0.0019103622762486339,0.9975835680961609,-10.921838760375977,0.21654145419597626,0.867331326007843,999.7282608695652,368.0,-584.52587890625,-579.1049194335938,100.50084686279297,112.28984832763672,11052.000400543213,368.0,184,368000,33.29713958225269,10.738544464111328,0.03606215864419937,0.2888311743736267
0.15440959267203638,0.0,-9.265890121459961,0.6475051641464233,0.03278209641575813,0.9707139134407043,-8.896410942077637,0.5549553036689758,0.08047075569629669,0.9429678320884705,-10.93550968170166,0.21597671508789062,0.8675748705863953,999.7297297297297,370.0,-584.97119140625,-586.1724243164062,91.1813735961914,112.18601989746094,11111.996307611465,370.0,185,370000,33.297347277424706,10.762852668762207,0.10602004081010818,0.1603567749261856
0.1397849899254518,0.0,-9.167060852050781,0.7510451078414917,0.1987791806459427,0.9388461709022522,-8.780567169189453,0.6448377966880798,0.22139610350131989,0.9301928281784058,-10.952327728271484,0.21546807885169983,0.8678236603736877,999.7311827956989,372.0,-585.742431640625,-589.1544799804688,92.99854278564453,112.38150787353516,11172.904024839401,372.0,186,372000,33.29483535999022,10.716651916503906,0.11487273126840591,0.3191379904747009
0.14259466822295339,0.0,-9.01145076751709,0.5836374759674072,0.1472788006067276,0.9265236258506775,-8.621355056762695,0.46722543239593506,0.0033224488142877817,0.9965916275978088,-10.964485168457031,0.21490167081356049,0.8682024478912354,999.7326203208556,374.0,-586.4139404296875,-593.5919189453125,93.24756622314453,112.46875762939453,11230.869433164597,374.0,187,374000,33.301072746477075,10.778264045715332,0.12343619018793106,0.36450281739234924
0.1397849899254518,0.0,-9.043774604797363,0.5458786487579346,0.17085376381874084,0.9299817085266113,-8.67818832397461,0.41932928562164307,0.21030300855636597,0.9350223541259766,-10.969818115234375,0.21441593766212463,0.868521511554718,999.7340425531914,376.0,-586.3142700195312,-593.8314819335938,93.06262969970703,112.18844604492188,11289.835897684097,376.0,188,376000,33.30429276453252,10.833523750305176,0.06764877587556839,0.1180294081568718
0.14546082105423475,0.0,-9.095690727233887,0.45815128087997437,0.20296598970890045,0.9294641613960266,-8.693159103393555,0.3878868818283081,0.22502005100250244,0.9460740685462952,-10.979826927185059,0.214302659034729,0.8684635162353516,999.7354497354497,378.0,-586.7623901367188,-597.6383056640625,91.98800659179688,112.06147003173828,11347.716558933258,378.0,189,378000,33.31066633863244,10.846802711486816,0.06371234357357025,0.1244705393910408
0.15136711368692912,0.0,-8.870625495910645,0.6945026516914368,0.026541652157902718,0.9757604598999023,-8.444478988647461,0.5586777329444885,0.0036936760880053043,0.9963507056236267,-10.97961139678955,0.21429070830345154,0.8683549165725708,999.7368421052631,380.0,-586.3516235351562,-597.140869140625,92.53497314453125,112.1004638671875,11406.085227012634,380.0,190,380000,33.315549764616804,10.837501525878906,0.17953987419605255,0.08602775633335114
0.15440959267203638,0.0,-8.869811058044434,0.4382428824901581,0.09965814650058746,0.9335310459136963,-8.418283462524414,0.37471798062324524,0.021055717021226883,0.9803735017776489,-10.973859786987305,0.21357296407222748,0.8688181638717651,999.738219895288,382.0,-586.0773315429688,-596.354736328125,92.79409790039062,111.91400146484375,11467.665914535522,382.0,191,382000,33.31105063985222,10.884075164794922,0.08291837573051453,0.304721862077713
0.14546082105423475,0.0,-8.922746658325195,0.4464176893234253,0.19547344744205475,0.9349232316017151,-8.527950286865234,0.34969741106033325,0.20622871816158295,0.9510723948478699,-10.963142395019531,0.2128305435180664,0.86929851770401,999.7395833333334,384.0,-585.170654296875,-591.9290771484375,104.15772247314453,114.22190856933594,11528.67804145813,384.0,192,384000,33.3082421609054,10.878195762634277,0.1717493087053299,0.42788755893707275
0.1606792413169877,0.0,-8.95042896270752,0.533876359462738,0.2077505737543106,0.9402714371681213,-8.558687210083008,0.3813772201538086,0.05852377042174339,0.9530288577079773,-10.970974922180176,0.21257928013801575,0.8694760203361511,999.740932642487,386.0,-585.59521484375,-594.4873657226562,103.63697814941406,114.1514892578125,11589.06580209732,386.0,193,386000,33.3072575988087,10.875640869140625,0.15396641194820404,0.38688817620277405
0.15440959267203638,0.0,-9.046402931213379,0.7302021384239197,0.16689662635326385,0.9308604598045349,-8.669782638549805,0.5945938229560852,0.20624426007270813,0.9443255662918091,-10.964761734008789,0.2119523584842682,0.869867742061615,999.7422680412371,388.0,-585.102294921875,-591.6682739257812,108.32383728027344,114.97357940673828,11650.962834835052,388.0,194,388000,33.30196872999407,10.881897926330566,0.0700422152876854,0.2716962993144989
0.1397849899254518,0.0,-9.151189804077148,0.5729811191558838,0.16468343138694763,0.9298085570335388,-8.806918144226074,0.46830275654792786,0.041965924203395844,0.9634615182876587,-10.96857738494873,0.21213670074939728,0.8696742057800293,999.7435897435897,390.0,-585.1968383789062,-590.5980834960938,107.7560043334961,114.69957733154297,11708.906593322754,390.0,195,390000,33.30797772546973,10.782524108886719,0.2434147447347641,0.23602448403835297
0.14838458355742487,0.0,-9.16586685180664,0.66069495677948,0.13982079923152924,0.9276789426803589,-8.79942512512207,0.5400115251541138,0.14907068014144897,0.9285611510276794,-10.972834587097168,0.21225103735923767,0.8695642352104187,999.7448979591836,392.0,-585.3994140625,-591.52880859375,107.81962585449219,114.44158172607422,11851.07594537735,392.0,196,392000,33.07716546638992,10.885087013244629,0.08893544971942902,0.25023388862609863
0.1397849899254518,0.0,-9.289682388305664,0.6716027855873108,0.20125459134578705,0.9398109316825867,-8.891976356506348,0.5305479168891907,0.1752610057592392,0.934843897819519,-10.969234466552734,0.2119426131248474,0.8696301579475403,999.746192893401,394.0,-585.1377563476562,-590.478271484375,107.9739990234375,114.26451873779297,11967.179834842682,394.0,197,394000,32.92337922865178,10.829998970031738,0.19296640157699585,0.2377132922410965
